time_stamp,open,high,low,close,volume,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,EMA_Fast,EMA_Slow,MACD,Signal,Upper_Band,Lower_Band,log_returns,rolling_volatility,momentum,days_since_traded
2024-06-14,213.85,215.17,211.3,212.49,70122748,201.56900000000002,203.69175567730608,196.0265,197.49158903848277,183.35879999999997,188.47417455160578,181.3998,184.44750125402447,182.42425,181.36639162907062,78.07340345563031,202.1730806306076,194.82828485239602,7.344795778211562,5.599320291053591,212.9736305132132,179.0793694867868,-0.00820195350922139,0.2974796096495651,20.24000000000001,8992
2024-06-13,214.74,216.75,211.6,214.24,97862729,199.54500000000002,201.736590272263,194.894,195.91280893727043,182.4854,187.49393677820194,181.2267,183.88098612784316,182.28240000000002,181.05359154494067,84.22670307924047,200.29727710889986,193.4153476405877,6.8819294683121655,5.162951419264098,210.15178269054442,179.6362173094556,0.0054761317255874456,0.2969953918961073,22.950000000000017,8991
2024-06-12,207.37,220.2,206.9,213.07,198134293,197.25,198.95805477721032,193.668,193.98363093066732,181.5936,186.40226072833264,181.0232,183.26767271628444,182.11215,180.72005980167373,83.47191069803577,197.76223658324528,191.7493754518347,6.012861131410574,4.733206907002081,206.04999643796452,181.2860035620355,0.028177581693864077,0.2996679274738429,22.78,8990
2024-06-11,193.65,207.16,193.63,207.15,172373296,194.972,195.82206694992374,192.386,191.97453944968493,180.709,185.31378157438704,180.80810000000002,182.6656054984316,181.93985,180.39493477455486,79.08254442054532,194.97900687110806,190.04372548798148,4.935281383126579,4.4132933508999574,201.06562259671114,183.70637740328885,0.07013141117418949,0.30211409085378826,17.159999999999997,8989
2024-06-10,196.9,197.3,192.15,193.12,97262077,193.256,193.30474849435126,191.3425,190.37712254965177,179.9666,184.42250735293345,180.62290000000002,182.1709712660767,181.78600000000003,180.12603964666093,53.980495982099434,192.76609902949133,188.67522352702,4.090875502471334,4.282796342843302,197.06181123938126,185.62318876061875,-0.019333439804519667,0.24048754682706786,3.140000000000015,8988
2024-06-07,194.65,196.94,194.14,196.89,53103912,192.942,193.34580371531823,190.839,190.08839860750984,179.5338,184.06750765305318,180.51850000000002,181.94977876640147,181.726,179.9954470802957,74.91782252926119,192.70175339848976,188.3196414091816,4.382111989308157,4.330776552936293,197.5810249964614,184.0969750035386,0.01231586714587319,0.23110497971599445,10.009999999999991,8985
2024-06-06,195.68,196.5,194.17,194.48,41181753,191.94099999999997,192.5582045409445,190.223,189.37244056619508,179.06220000000002,183.5441406184839,180.3859,181.64795611521765,181.6277,179.8256525785901,68.05274009538513,191.94025401639698,187.63401272191612,4.306241294480856,4.317942693843327,196.88802923752917,183.55797076247086,-0.007121843858783997,0.23004176859575629,3.579999999999984,8984
2024-06-05,195.4,196.9,194.87,195.87,54156785,191.583,192.13113888337662,189.63600000000002,188.83480273105772,178.5668,183.0977790110751,180.30030000000002,181.38872290542406,181.5345,179.6783727050081,78.83901718409454,191.47848201937825,187.0863337396694,4.3921482797088345,4.320868043683945,196.77358443587332,182.49841556412673,0.007790516568419784,0.228353039773136,3.5200000000000102,8983
2024-06-04,194.64,195.32,193.03,194.35,47471445,191.231,191.30028085746034,188.9625,188.09425565011642,178.0664,182.57646386866998,180.1975,181.0961718530084,181.4276,179.51564278244535,75.09849299088582,190.68002420471973,186.38364043884297,4.2963837658767545,4.303047984677723,196.1650459680118,181.7599540319882,0.0016478710150511398,0.22825746628115373,3.3100000000000023,8982
2024-06-03,192.9,194.99,192.52,194.03,50080539,190.89999999999998,190.62256549245154,188.33049999999997,187.43575624486553,177.625,182.09591137351364,180.1159,180.82841774902877,181.32585000000003,179.36655376518348,74.26860703626367,190.01275587830514,185.7463316739504,4.266424204354735,4.304714039377965,195.75732612668807,180.90367387331187,0.00921617789742773,0.22799848488401858,4.159999999999997,8981
2024-05-31,191.44,192.57,189.91,192.25,75158277,190.48399999999998,189.86535782410743,187.798,186.74162532327242,177.1718,181.60880571528972,180.02700000000002,180.56171911769601,181.23855000000003,179.21918244624058,69.34320547285729,189.2823478561788,185.08363820786644,4.198709648312359,4.314286498133772,195.02880136785114,180.56719863214886,0.005006007221191284,0.23332872787222766,2.4099999999999966,8978
2024-05-30,190.76,192.18,190.63,191.29,49947941,190.243,189.33543734057577,186.83700000000002,186.16179640993266,176.9002,181.1744712546893,179.9601,180.32559223118483,181.16455000000002,179.08821945575053,66.330792076862,188.7427747391204,184.51032926449577,4.232445474624626,4.343180710589124,196.3310914589991,177.34290854100092,0.0052413768506466675,0.23526750846621367,1.5699999999999932,8977
2024-05-29,189.61,192.25,189.51,190.29,53068016,190.08599999999998,188.90109008292595,185.7375,185.62198550571506,176.59599999999998,180.7615925303909,179.859,180.10408904393603,181.1054,178.9655884955068,63.05327771429596,188.27964287350594,183.96795560565542,4.311687267850516,4.370864519580248,197.8047987864002,173.67020121359982,0.0015777851174667318,0.2380145397079258,2.859999999999985,8976
2024-05-28,191.51,193.0,189.1,189.99,52280051,189.8,188.59244343468728,184.73950000000002,185.13061555894822,176.26460000000003,180.3726779397946,179.7752,179.89831306502566,181.0429,178.85177531455713,62.093889733172105,187.91412339596155,183.46219205410785,4.451931341853708,4.385658832512681,198.4157513716003,171.06324862839975,5.2635734412367455e-05,0.24732286778159784,3.710000000000008,8975
2024-05-24,188.82,190.58,188.04,189.98,36326975,189.429,188.28187530906223,183.91500000000002,184.61910140725857,175.91719999999998,179.98013418223522,179.7178,179.69444060169286,180.9828,178.7398333579195,62.065433046860136,187.53669128613637,182.93996741843648,4.596723867699893,4.369090705177424,198.23173220581006,169.59826779418998,0.016452103822174123,0.2578727547899203,6.929999999999978,8971
2024-05-23,190.98,191.0,186.62,186.88,51005924,188.736,187.90451426663162,182.881,184.05479629223316,175.5776,179.57197639375502,179.6744,179.48665152293918,180.92385000000002,178.6268668590041,52.481283167853974,187.09245333816116,182.3767648119114,4.71568852624975,4.312182414546807,198.29823423896744,167.46376576103256,-0.0212830310918398,0.25515383054392865,2.3100000000000023,8970
2024-05-22,192.26,192.82,190.27,190.9,34648547,188.50500000000002,188.1321841036609,182.0315,183.7574064282577,175.26260000000002,179.2736897159491,179.7309,179.33729094764502,180.88845,178.54392079728555,73.29229789949454,187.13108121782682,182.01650599686434,5.114575220962479,4.211305886621071,198.36598953659987,165.69701046340012,-0.007566898466602133,0.2705069667339129,8.159999999999997,8969
2024-05-21,191.09,192.73,190.92,192.35,42309401,187.68900000000002,187.51711390447446,180.9375,183.00555447333744,174.90920000000003,178.79914643904905,179.7577,179.10370086577927,180.8282,178.41973909675576,83.66322156578624,186.4458232574317,181.30582647661348,5.1399967808182225,3.9854885530357183,197.69638436810132,164.17861563189868,0.006833798994066926,0.2720934710616433,9.949999999999989,8968
2024-05-20,189.32,191.92,189.01,191.04,44361275,186.69400000000002,186.4431392165799,179.665,182.0219286284256,174.5172,178.24605037533678,179.7657,178.83609886306775,180.77640000000002,178.2797364746126,81.62768784178009,185.37233657696473,180.42229259474254,4.950043982222184,3.696861496090092,196.63870784168748,162.6912921583125,0.006143202748913628,0.27212813025470883,9.329999999999984,8967
2024-05-17,189.51,190.81,189.18,189.87,41282925,185.76100000000002,185.42161459804214,178.405,181.07265795773355,174.111,177.72384834984032,179.78580000000002,178.589555405756,180.77705000000003,178.1514926200861,79.66664248204025,184.34185231823105,179.57287600232195,4.7689763159091,3.383565874557069,195.56367189070448,161.24632810929552,0.00015801532781546361,0.2738645791231293,6.490000000000009,8964
2024-05-16,190.47,191.1,189.66,189.84,52845230,185.11200000000002,184.43308450871817,177.1615,180.14662195328447,173.6936,177.22808705799707,179.8231,178.3616676361753,180.7906,178.03371867656935,79.6182974593213,183.3367345579094,178.7491060825077,4.587628475401715,3.037213264219061,194.42610970949724,159.89689029050274,0.0006323111181272563,0.2736562421897216,16.810000000000002,8963
2024-05-15,187.91,190.65,187.37,189.72,70399988,183.431,183.23154773287777,176.0215,179.12626636941968,173.27920000000003,176.71331510118063,179.87150000000003,178.1297821338758,180.81940000000003,177.9150625828665,79.44890671082169,182.15432265934749,177.8618345691083,4.292488090239175,2.649609461423397,192.76429392518648,159.27870607481353,0.012143858638487333,0.2747012850570348,20.419999999999987,8962
2024-05-14,187.51,188.3,186.29,187.43,52393619,181.389,181.78966945129505,174.9355,178.0111365135691,172.88719999999998,176.18243000326962,179.9226,177.89563631839854,180.85305,177.79641999575963,76.17393214173616,180.77874496104704,176.913181334637,3.865563626410051,2.2388898042194527,190.72779055751047,159.1432094424895,0.0061545242567172895,0.27356765395994054,17.099999999999994,8961
2024-05-13,185.44,187.1,184.62,186.28,72044809,179.679,180.53626266269399,174.03300000000002,177.01967719920796,172.6406,175.72334551360714,180.0177,177.70302291068944,180.89505,177.6996000962195,74.39828568273634,179.56942586305559,176.07183584140793,3.497590021647653,1.8322213486718029,188.85186436447918,159.21413563552085,0.017491578547931153,0.27511064004826313,12.780000000000001,8960
2024-05-10,184.9,185.09,182.13,183.05,50759496,178.401,179.2598765877371,173.3535,176.04490637807197,172.5082,175.2924616570197,180.1138,177.52975064625892,180.92975,177.61336492130712,68.72462392665521,178.34932147452025,175.25518270872055,3.0941387657996984,1.4158791804278401,187.00845287047645,159.69854712952355,-0.008269455752954628,0.2735547400765821,13.75,8957
2024-05-09,182.56,184.66,182.11,184.57,48982972,177.026,178.41762694056757,173.02849999999998,175.30752810207954,172.46220000000002,174.97582743893886,180.25900000000001,177.41823045729444,180.987,177.55872537277753,75.55337742552311,177.49465265170574,174.6315973254182,2.8630553262875367,0.9963142840848754,186.0042446191441,160.05275538085587,0.009964417748725246,0.27441625497895605,14.680000000000007,8956
2024-05-08,182.85,183.07,181.45,182.74,45057087,175.558,177.0504329273604,172.552,174.3325310601932,172.39919999999998,174.58422855889555,180.3944,177.2737502645125,181.03224999999998,177.48826030114714,72.72560986909158,176.20822586110677,173.83652511145166,2.371700749655105,0.52962902353421,184.3935514630822,160.7104485369178,0.00186229993024347,0.2789856039883234,13.719999999999999,8955
2024-05-07,183.45,184.9,181.32,182.4,77305771,174.18599999999998,175.78608468899603,171.804,173.44753432968722,172.39700000000002,174.2513399286464,180.5466,177.1633209769269,181.0823,177.43547899764107,72.207973265167,175.0206305631262,173.12424712036778,1.896383442758406,0.0691110920039864,182.79531408264484,160.81268591735517,0.00379006797926549,0.2802459772358167,15.5,8954
2024-05-06,182.35,184.2,180.42,181.71,78569667,172.63600000000002,174.31632573099515,171.16750000000002,172.50516952228588,172.37220000000002,173.91874155838704,180.66969999999998,177.0575294815113,181.13,177.38558431420026,71.2482260899022,173.67892702914912,172.3821868899972,1.2967401391519218,-0.3877069956846185,180.9871234786953,161.34787652130473,-0.009148492960789133,0.2818396675270604,15.870000000000005,8953
2024-05-03,186.64,187.0,182.66,183.38,163224109,171.049,172.67328700454965,170.5045,171.53623999831598,172.3884,173.60073100974978,180.78439999999998,176.96354017810748,181.1871,177.34212285002135,76.81221680251224,172.21873194353986,171.63596184119697,0.5827701023428915,-0.8088187793937536,179.03269342874432,161.9763065712557,0.058095512753197624,0.2800779935744954,18.379999999999995,8950
2024-05-02,172.51,173.42,170.89,173.03,94214915,169.21099999999998,170.29401745000513,169.8145,170.28952841919136,172.4082,173.20157717341303,180.9077,176.83391472716016,181.2457,177.2814406676095,60.05839945717437,170.18941047872892,170.69643878849274,-0.5070283097638253,-1.1567159998279148,175.81488761907326,163.81411238092676,0.021792700729467398,0.25547587721888326,5.990000000000009,8949
2024-05-01,169.58,172.7,169.11,169.3,50383147,168.612,169.68602132778406,169.60399999999998,170.00105772647464,172.59400000000002,173.20858032334826,181.12009999999998,176.910761489325,181.3492,177.32416871452014,48.41781261036921,169.67293965667963,170.50975389157216,-0.8368142348925289,-1.3191379223439372,175.42203873629433,163.78596126370564,-0.006065442733396251,0.2506895381688352,1.3000000000000114,8948
2024-04-30,173.33,174.99,170.0,170.33,65934776,168.482,169.77180384506943,169.62150000000003,170.07485327662988,172.83919999999998,173.36811421409715,181.35029999999998,177.06451424668512,181.47265000000004,177.40481362622384,52.04804402600123,169.740746866985,170.60653420289793,-0.8657873359129269,-1.4397188442067892,175.43779390050244,163.8052060994976,-0.018439867514427888,0.2538540074936403,0.950000000000017,8947
2024-04-29,173.37,176.03,173.1,173.5,68169419,168.387,169.64776025508488,169.54699999999997,170.04799572680145,173.0788,173.49211887589703,181.5812,177.20056503954746,181.57444999999998,177.47591728075875,65.05905439634833,169.63360993370955,170.62865693912977,-0.9950470054202185,-1.5832017212802547,175.36325345138133,163.7307465486186,0.02450531024782426,0.248883015658027,0.8100000000000023,8946
2024-04-26,169.88,171.34,169.18,169.3,44838354,168.306,168.79170697843708,169.37349999999998,169.68462685593843,173.28599999999997,173.49179719736222,181.7405,177.2753239292353,181.65965,177.51587624840457,50.991430110620655,168.93062992165673,170.39894949426017,-1.4683195726034342,-1.7302404002452636,174.8926886322242,163.85431136777575,-0.003478879654733546,0.23798876592137855,-7.25,8943
2024-04-25,169.52,170.61,168.15,169.89,50558329,169.031,168.67875297364532,169.48250000000002,169.72511389340565,173.58300000000003,173.66289096051986,181.95989999999998,177.43644158437138,181.762,177.59844786899154,53.61967035389733,168.8634717255943,170.486865453801,-1.623393728206679,-1.7957206071557208,175.08111214006792,163.88388785993212,0.005134117677486852,0.24016646722544205,-5.150000000000006,8942
2024-04-24,166.54,169.3,166.21,169.02,48251835,169.546,168.40958696778873,169.6535,169.70775746113256,173.886,173.81688650992882,182.16049999999998,177.58889494971223,181.85295,177.67591970687084,50.349173908965724,168.6768302211569,170.53461469010506,-1.8577844689481537,-1.8388023268929812,175.5076043631726,163.79939563682743,0.012622220448546821,0.24204035385009756,1.240000000000009,8941
2024-04-23,165.35,167.05,164.92,166.9,49537761,169.422,168.27393962729732,169.68800000000002,169.78015298335703,174.2486,174.01267779604837,182.364,177.7620039385953,181.9509,177.7629138747791,41.66149297447538,168.61443571591272,170.65578386531345,-2.041348149400733,-1.8340567913791879,175.53451259075564,163.8414874092444,0.006371362540265181,0.23895094098914324,-2.769999999999982,8940
2024-04-22,165.52,167.26,164.77,165.84,48116443,169.699,168.57925954447452,169.8855,170.08332698160513,174.68759999999997,174.3029911754789,182.599,177.98143836159724,182.0698,177.87208888859595,36.87519740226472,168.92615130062413,170.95624657453854,-2.0300952739144122,-1.7822339518738015,175.60085871694318,164.17014128305684,0.005077994226943483,0.24092770470853045,-2.609999999999985,8939
